-2.35 7.65 1.42437e-06 6.89169e-07
-2.35 7.75 9.31059e-07 5.76608e-07
-2.35 7.85 0 0
-2.35 7.95 3.16574e-15 3.16574e-15
-2.35 8.05 5.87266e-08 5.87266e-08
-2.35 8.15 5.06243e-09 5.06242e-09
-2.35 8.25 7.57331e-07 7.09085e-07
-2.35 8.35 1.209e-06 8.08776e-07
-2.35 8.45 5.62981e-07 3.40848e-07
-2.35 8.55 2.45031e-07 1.66817e-07
-2.35 8.65 1.03501e-07 1.03501e-07
-2.35 8.75 1.3462e-06 1.01253e-06
-2.35 8.85 6.01607e-07 5.55461e-07
-2.35 8.95 1.21721e-10 1.21721e-10
-2.35 9.05 5.45231e-07 5.44864e-07
-2.35 9.15 2.42772e-08 2.42772e-08
-2.35 9.25 1.05062e-08 1.05062e-08
-2.35 9.35 0 0
-2.35 9.45 1.71794e-09 1.71794e-09
-2.35 9.55 2.83796e-07 2.83796e-07
-2.35 9.65 5.7656e-08 5.7656e-08
-2.35 9.75 0 0
-2.35 9.85 0 0
-2.35 9.95 0 0
-2.35 10.05 0 0
-2.35 10.15 0 0
-2.35 10.25 0 0
-2.35 10.35 0 0
-2.35 10.45 0 0
-2.35 10.55 0 0
-2.35 10.65 6.1222e-08 6.1222e-08
-2.35 10.75 2.76029e-15 2.76029e-15
-2.35 10.85 7.23202e-08 7.23202e-08
-2.35 10.95 0 0
-2.35 11.05 0 0
-2.35 11.15 7.26347e-07 7.26347e-07
-2.35 11.25 1.4211e-14 1.4211e-14
-2.35 11.35 0 0
-2.35 11.45 1.85936e-09 1.85936e-09
-2.35 11.55 9.02408e-07 8.24052e-07
-2.35 11.65 4.11071e-08 3.66431e-08
-2.35 11.75 9.22551e-07 8.62388e-07
-2.35 11.85 2.46149e-07 2.27298e-07
-2.35 11.95 3.83619e-07 3.62189e-07
-2.35 12.05 2.67452e-06 1.23456e-06
-2.35 12.15 1.20743e-06 4.62334e-07
-2.35 12.25 1.17604e-06 7.82575e-07
-2.35 12.35 8.61553e-07 4.03604e-07
-2.35 12.45 1.5618e-06 6.01974e-07
-2.35 12.55 2.00859e-06 4.20882e-07
-2.35 12.65 1.7763e-06 9.91895e-07
-2.35 12.75 3.42645e-06 1.28514e-06
-2.35 12.85 2.23279e-06 1.0384e-06
-2.35 12.95 2.50994e-06 7.2803e-07
-2.35 13.05 4.03644e-06 9.32534e-07
-2.35 13.15 5.02752e-06 1.24726e-06
-2.35 13.25 3.72356e-06 5.41431e-07
-2.35 13.35 8.23643e-06 2.7685e-06
-2.35 13.45 3.58842e-06 1.37752e-06
-2.35 13.55 6.54645e-06 1.44038e-06
-2.35 13.65 8.0615e-06 1.53391e-06
-2.35 13.75 6.60321e-06 1.45084e-06
-2.35 13.85 1.32416e-05 3.13412e-06
-2.35 13.95 1.40071e-05 2.16226e-06
-2.35 14.05 1.31067e-05 2.47687e-06
-2.35 14.15 1.41695e-05 3.25233e-06
-2.35 14.25 2.2775e-05 3.17508e-06
-2.35 14.35 1.792e-05 3.10582e-06
-2.35 14.45 2.48315e-05 3.62788e-06
-2.35 14.55 4.36358e-05 5.21678e-06
-2.35 14.65 4.43845e-05 2.82886e-06
-2.35 14.75 9.08673e-05 5.99316e-06
-2.35 14.85 0.000602609 1.26173e-05
-2.35 14.95 0.00318937 2.28103e-05
-2.35 15.05 0.00318502 3.27767e-05
-2.35 15.15 0.000597469 1.34327e-05
-2.35 15.25 8.57332e-05 2.17356e-06
-2.35 15.35 5.61017e-05 3.37669e-06
-2.35 15.45 3.89241e-05 2.2575e-06
-2.35 15.55 2.83884e-05 3.25657e-06
-2.35 15.65 2.53835e-05 1.93862e-06
-2.35 15.75 1.79365e-05 2.95455e-06
-2.35 15.85 1.38931e-05 3.0806e-06
-2.35 15.95 1.44773e-05 3.77109e-06
-2.35 16.05 7.64569e-06 9.14634e-07
-2.35 16.15 1.25694e-05 3.7311e-06
-2.35 16.25 6.80766e-06 1.14672e-06
-2.35 16.35 6.33939e-06 1.83128e-06
-2.35 16.45 1.00604e-05 2.57087e-06
-2.35 16.55 7.28252e-06 1.64402e-06
-2.35 16.65 8.57393e-06 1.13337e-06
-2.35 16.75 4.68819e-06 1.12863e-06
-2.35 16.85 6.11395e-06 2.42947e-06
-2.35 16.95 5.24e-06 1.38978e-06
-2.35 17.05 4.12053e-06 1.32993e-06
-2.35 17.15 3.95357e-06 1.82538e-06
-2.35 17.25 1.60443e-06 6.9774e-07
-2.35 17.35 3.65683e-06 1.59114e-06
-2.35 17.45 2.69462e-06 1.40338e-06
-2.35 17.55 7.7333e-07 3.59824e-07
-2.35 17.65 8.28087e-07 2.35423e-07
-2.35 17.75 2.12735e-06 1.23885e-06
-2.35 17.85 1.44879e-07 1.44879e-07
-2.35 17.95 2.65928e-15 2.65928e-15
-2.35 18.05 1.08689e-07 4.73029e-08
-2.35 18.15 6.53427e-08 4.10194e-08
-2.35 18.25 8.24531e-07 8.24336e-07
-2.35 18.35 1.14418e-07 1.14418e-07
-2.35 18.45 1.26721e-06 7.97235e-07
-2.35 18.55 4.99486e-07 3.61044e-07
-2.35 18.65 2.33128e-07 1.94551e-07
-2.35 18.75 5.70456e-14 5.70456e-14
-2.35 18.85 1.02888e-06 7.03357e-07
-2.35 18.95 1.48297e-10 1.48281e-10
-2.35 19.05 0 0
-2.35 19.15 6.5455e-07 6.5455e-07
-2.35 19.25 1.8031e-08 1.77857e-08
-2.35 19.35 2.92259e-08 2.92259e-08
-2.35 19.45 2.77814e-08 2.77814e-08
-2.35 19.55 3.53663e-08 3.53663e-08
-2.35 19.65 2.6113e-07 2.28196e-07
-2.35 19.75 1.03608e-07 9.52872e-08
-2.35 19.85 0 0
-2.35 19.95 0 0
-2.25 0.05 0 0
-2.25 0.15 0 0
-2.25 0.25 0 0
-2.25 0.35 0 0
-2.25 0.45 0 0
-2.25 0.55 0 0
-2.25 0.65 1.36507e-14 1.2782e-14
-2.25 0.75 3.8955e-15 3.8955e-15
-2.25 0.85 0 0
-2.25 0.95 2.5093e-14 2.5093e-14
-2.25 1.05 6.20541e-07 6.20541e-07
-2.25 1.15 1.20079e-07 1.20079e-07
-2.25 1.25 0 0
-2.25 1.35 1.69965e-11 1.33233e-11
-2.25 1.45 1.18238e-06 1.18237e-06
-2.25 1.55 2.18147e-07 1.91616e-07
-2.25 1.65 5.55331e-07 5.55331e-07
-2.25 1.75 8.57216e-07 8.57216e-07
-2.25 1.85 4.01688e-07 3.61033e-07
-2.25 1.95 1.42749e-06 7.51015e-07
-2.25 2.05 1.70332e-06 7.56114e-07
-2.25 2.15 1.38137e-06 1.03586e-06
-2.25 2.25 1.51313e-07 6.53768e-08
-2.25 2.35 1.58155e-06 7.33077e-07
-2.25 2.45 2.74059e-06 5.55121e-07
-2.25 2.55 3.00327e-06 1.3438e-06
-2.25 2.65 2.58777e-06 8.23296e-07
-2.25 2.75 4.69072e-06 2.11078e-06
-2.25 2.85 1.38303e-06 8.29275e-07
-2.25 2.95 2.84565e-06 6.93015e-07
-2.25 3.05 6.81001e-06 1.09064e-06
-2.25 3.15 5.3273e-06 1.11759e-06
-2.25 3.25 6.92102e-06 2.17084e-06
-2.25 3.35 3.27204e-06 9.15247e-07
-2.25 3.45 5.89526e-06 1.51105e-06
-2.25 3.55 6.03735e-06 2.15236e-06
-2.25 3.65 7.97749e-06 1.64654e-06
-2.25 3.75 9.07146e-06 2.33495e-06
-2.25 3.85 1.11288e-05 2.0354e-06
-2.25 3.95 1.35555e-05 1.66572e-06
-2.25 4.05 1.51551e-05 3.77253e-06
-2.25 4.15 1.48178e-05 2.30739e-06
-2.25 4.25 2.32388e-05 1.19525e-06
-2.25 4.35 1.91782e-05 3.08459e-06
-2.25 4.45 3.05904e-05 3.40628e-06
-2.25 4.55 3.63317e-05 3.20088e-06
-2.25 4.65 5.49199e-05 4.14007e-06
-2.25 4.75 9.6666e-05 5.23152e-06
-2.25 4.85 0.000648732 1.99068e-05
-2.25 4.95 0.00316099 2.21145e-05
-2.25 5.05 0.00315487 1.84638e-05
-2.25 5.15 0.000641914 1.6076e-05
-2.25 5.25 9.70775e-05 4.09933e-06
-2.25 5.35 5.36969e-05 4.4514e-06
-2.25 5.45 3.64469e-05 4.79988e-06
-2.25 5.55 2.72664e-05 2.40731e-06
-2.25 5.65 2.60169e-05 1.73022e-06
-2.25 5.75 1.95361e-05 1.7406e-06
-2.25 5.85 1.52267e-05 1.83017e-06
-2.25 5.95 1.21964e-05 2.00036e-06
-2.25 6.05 1.01347e-05 2.54986e-06
-2.25 6.15 1.20521e-05 2.00423e-06
-2.25 6.25 9.25814e-06 1.46277e-06
-2.25 6.35 6.5803e-06 2.95188e-06
-2.25 6.45 6.17611e-06 3.06176e-06
-2.25 6.55 8.27541e-06 2.70517e-06
-2.25 6.65 8.0058e-06 1.57589e-06
-2.25 6.75 4.96645e-06 1.20749e-06
-2.25 6.85 1.03175e-05 3.92518e-06
-2.25 6.95 7.37893e-06 3.22398e-06
-2.25 7.05 4.95799e-06 1.98181e-06
-2.25 7.15 5.13505e-06 1.93906e-06
-2.25 7.25 2.9512e-06 6.66774e-07
-2.25 7.35 8.91576e-07 7.13167e-07
-2.25 7.45 1.17074e-06 5.74827e-07
-2.25 7.55 1.66233e-06 7.31098e-07
-2.25 7.65 8.08953e-07 3.76648e-07
-2.25 7.75 8.16417e-07 3.81206e-07
-2.25 7.85 8.51809e-07 5.52629e-07
-2.25 7.95 1.63471e-07 9.59828e-08
-2.25 8.05 7.03787e-08 3.46835e-08
-2.25 8.15 5.7064e-15 5.7064e-15
-2.25 8.25 2.34922e-08 2.34922e-08
-2.25 8.35 1.4967e-06 1.4967e-06
-2.25 8.45 3.69318e-07 2.37497e-07
-2.25 8.55 9.496e-07 6.00417e-07
-2.25 8.65 1.00108e-06 6.56535e-07
-2.25 8.75 3.94676e-07 2.50486e-07
-2.25 8.85 9.16915e-08 9.16915e-08
-2.25 8.95 2.37405e-07 2.37405e-07
-2.25 9.05 0 0
-2.25 9.15 0 0
-2.25 9.25 7.08367e-07 7.08367e-07
-2.25 9.35 0 0
-2.25 9.45 0 0
-2.25 9.55 0 0
-2.25 9.65 0 0
-2.25 9.75 5.06313e-07 3.00986e-07
-2.25 9.85 1.74316e-07 1.37286e-07
-2.25 9.95 3.0328e-08 3.0328e-08
-2.25 10.05 0 0
-2.25 10.15 0 0
-2.25 10.25 0 0
-2.25 10.35 1.03764e-14 1.03764e-14
-2.25 10.45 3.8955e-15 3.8955e-15
-2.25 10.55 0 0
-2.25 10.65 2.93745e-08 2.93736e-08
-2.25 10.75 0 0
-2.25 10.85 2.01264e-14 1.75186e-14
-2.25 10.95 3.03358e-15 3.03358e-15
-2.25 11.05 0 0
-2.25 11.15 0 0
-2.25 11.25 7.06565e-12 7.06565e-12
-2.25 11.35 0 0
-2.25 11.45 9.15694e-07 9.15694e-07
-2.25 11.55 1.23928e-15 1.23928e-15
-2.25 11.65 1.91904e-06 1.91904e-06
-2.25 11.75 6.33523e-07 5.99252e-07
-2.25 11.85 9.91959e-07 5.09614e-07
-2.25 11.95 1.8323e-06 9.59251e-07
-2.25 12.05 1.6962e-06 1.45968e-06
-2.25 12.15 3.61464e-07 2.30621e-07
-2.25 12.25 1.82863e-06 6.53479e-07
-2.25 12.35 2.44157e-06 4.15384e-07
-2.25 12.45 3.12468e-06 1.48581e-06
-2.25 12.55 3.57507e-06 1.34481e-06
-2.25 12.65 1.43865e-06 9.7582e-07
-2.25 12.75 2.39077e-06 1.44298e-06
-2.25 12.85 3.16687e-06 1.34673e-06
-2.25 12.95 5.12892e-06 1.49542e-06
-2.25 13.05 8.04628e-06 3.27138e-06
-2.25 13.15 3.70304e-06 6.46987e-07
-2.25 13.25 6.87629e-06 3.59168e-06
-2.25 13.35 3.70325e-06 1.40179e-06
-2.25 13.45 5.3832e-06 1.22253e-06
-2.25 13.55 9.10265e-06 1.14027e-06
-2.25 13.65 7.58792e-06 1.94782e-06
-2.25 13.75 1.16295e-05 2.33744e-06
-2.25 13.85 1.13812e-05 2.338e-06
-2.25 13.95 1.30423e-05 3.03924e-06
-2.25 14.05 1.53932e-05 3.85096e-06
-2.25 14.15 1.56419e-05 2.47454e-06
-2.25 14.25 2.1932e-05 2.1691e-06
-2.25 14.35 2.12033e-05 3.70164e-06
-2.25 14.45 3.10635e-05 3.40892e-06
-2.25 14.55 3.6984e-05 4.18954e-06
-2.25 14.65 5.73751e-05 4.09767e-06
-2.25 14.75 0.000111355 4.60817e-06
-2.25 14.85 0.000684487 1.35025e-05
-2.25 14.95 0.00315215 1.50299e-05
-2.25 15.05 0.00314951 1.14562e-05
-2.25 15.15 0.000690581 1.89315e-05
-2.25 15.25 0.000113717 7.26306e-06
-2.25 15.35 5.42562e-05 5.89944e-06
-2.25 15.45 3.57228e-05 3.43881e-06
-2.25 15.55 3.04394e-05 3.00439e-06
-2.25 15.65 2.52809e-05 3.46009e-06
-2.25 15.75 2.1263e-05 1.31392e-06
-2.25 15.85 1.59698e-05 3.26928e-06
-2.25 15.95 1.60293e-05 2.57217e-06
-2.25 16.05 1.03951e-05 1.26139e-06
-2.25 16.15 8.03349e-06 8.76949e-07
-2.25 16.25 8.25933e-06 1.23812e-06
-2.25 16.35 5.849e-06 8.16442e-07
-2.25 16.45 5.0193e-06 1.40445e-06
-2.25 16.55 5.46684e-06 1.85143e-06
-2.25 16.65 9.48842e-06 2.49483e-06
-2.25 16.75 4.79031e-06 1.42444e-06
-2.25 16.85 2.40533e-06 7.45685e-07
-2.25 16.95 8.87728e-06 3.72759e-06
-2.25 17.05 4.94585e-06 1.8357e-06
-2.25 17.15 5.7933e-06 2.92272e-06
-2.25 17.25 4.71902e-06 1.353e-06
-2.25 17.35 1.79958e-06 5.90008e-07
-2.25 17.45 9.45134e-07 7.95207e-07
-2.25 17.55 1.15881e-06 5.24362e-07
-2.25 17.65 2.49737e-06 1.19137e-06
-2.25 17.75 3.02639e-06 2.11133e-06
-2.25 17.85 5.8966e-07 3.45943e-07
-2.25 17.95 8.6324e-07 4.57711e-07
-2.25 18.05 2.01874e-10 2.01874e-10
-2.25 18.15 7.12831e-10 7.12831e-10
-2.25 18.25 0 0
-2.25 18.35 3.58573e-07 3.58573e-07
-2.25 18.45 1.99809e-15 1.99809e-15
-2.25 18.55 7.86788e-07 4.8813e-07
-2.25 18.65 6.50029e-07 4.20687e-07
-2.25 18.75 2.73348e-07 1.77303e-07
-2.25 18.85 5.75575e-07 3.5496e-07
-2.25 18.95 2.55808e-07 2.55808e-07
-2.25 19.05 8.94197e-08 8.94197e-08
-2.25 19.15 0 0
-2.25 19.25 2.8473e-08 2.8473e-08
-2.25 19.35 8.10962e-07 8.10962e-07
-2.25 19.45 0 0
-2.25 19.55 0 0
-2.25 19.65 0 0
-2.25 19.75 0 0
-2.25 19.85 1.59973e-07 1.59973e-07
-2.25 19.95 1.9615e-07 1.9615e-07
-2.15 0.05 0 0
-2.15 0.15 1.2245e-14 1.2245e-14
-2.15 0.25 1.81538e-15 1.81538e-15
-2.15 0.35 0 0
-2.15 0.45 0 0
-2.15 0.55 0 0
-2.15 0.65 0 0
-2.15 0.75 0 0
-2.15 0.85 0 0
-2.15 0.95 2.65928e-15 2.65928e-15
-2.15 1.05 0 0
-2.15 1.15 0 0
-2.15 1.25 0 0
-2.15 1.35 1.16485e-06 1.16485e-06
-2.15 1.45 1.34489e-07 1.34489e-07
-2.15 1.55 4.41783e-07 4.41783e-07
-2.15 1.65 4.94876e-07 3.95495e-07
-2.15 1.75 6.8668e-07 4.25582e-07
-2.15 1.85 1.54703e-06 9.32407e-07
-2.15 1.95 1.12891e-06 6.07003e-07
-2.15 2.05 1.84604e-06 1.1199e-06
-2.15 2.15 2.4654e-06 1.19783e-06
-2.15 2.25 2.76978e-06 6.24435e-07
-2.15 2.35 4.3869e-06 2.29967e-06
-2.15 2.45 1.9675e-06 8.87102e-07
-2.15 2.55 1.40677e-06 6.50807e-07
-2.15 2.65 3.56839e-06 2.68705e-06
-2.15 2.75 2.05719e-06 9.09584e-07
-2.15 2.85 2.73768e-06 1.3527e-06
-2.15 2.95 4.32699e-06 1.53645e-06
-2.15 3.05 3.86617e-06 8.4856e-07
-2.15 3.15 4.40019e-06 1.72948e-06
-2.15 3.25 5.11319e-06 1.36005e-06
-2.15 3.35 6.80607e-06 1.85279e-06
-2.15 3.45 5.43151e-06 2.31637e-06
-2.15 3.55 7.7964e-06 2.93017e-06
-2.15 3.65 7.19876e-06 1.50839e-06
-2.15 3.75 8.88866e-06 2.28806e-06
-2.15 3.85 1.17736e-05 2.39035e-06
-2.15 3.95 1.12781e-05 2.92164e-06
-2.15 4.05 1.52e-05 2.3482e-06
-2.15 4.15 1.84036e-05 2.03688e-06
-2.15 4.25 1.66523e-05 9.49772e-07
-2.15 4.35 2.27006e-05 3.3595e-06
-2.15 4.45 3.24641e-05 3.49476e-06
-2.15 4.55 3.89981e-05 3.49462e-06
-2.15 4.65 5.55389e-05 3.97526e-06
-2.15 4.75 0.000113906 5.62517e-06
-2.15 4.85 0.000723623 1.78694e-05
-2.15 4.95 0.00314372 1.59066e-05
-2.15 5.05 0.00309267 1.91495e-05
-2.15 5.15 0.000712697 2.35261e-05
-2.15 5.25 0.000122392 6.04634e-06
-2.15 5.35 6.04413e-05 3.81939e-06
-2.15 5.45 4.18839e-05 2.22787e-06
-2.15 5.55 2.51165e-05 3.1911e-06
-2.15 5.65 2.67197e-05 3.61847e-06
-2.15 5.75 2.0447e-05 2.83344e-06
-2.15 5.85 1.60755e-05 3.53317e-06
-2.15 5.95 1.42654e-05 2.49915e-06
-2.15 6.05 1.25998e-05 2.62933e-07
-2.15 6.15 6.86373e-06 1.95773e-06
-2.15 6.25 1.02415e-05 1.66631e-06
-2.15 6.35 6.53688e-06 9.70128e-07
-2.15 6.45 4.97907e-06 1.8612e-06
-2.15 6.55 5.39986e-06 2.32453e-06
-2.15 6.65 5.58367e-06 1.77571e-06
-2.15 6.75 5.86322e-06 1.99228e-06
-2.15 6.85 3.46597e-06 7.26659e-07
-2.15 6.95 3.5458e-06 1.40336e-06
-2.15 7.05 3.57505e-06 1.27807e-06
-2.15 7.15 4.72772e-06 2.93974e-06
-2.15 7.25 2.41667e-06 9.55284e-07
-2.15 7.35 4.22262e-06 1.6636e-06
-2.15 7.45 1.93439e-07 1.32913e-07
-2.15 7.55 1.28924e-06 8.50265e-07
-2.15 7.65 1.07956e-06 9.97623e-07
-2.15 7.75 3.23865e-06 1.55912e-06
-2.15 7.85 4.83474e-06 3.64544e-06
-2.15 7.95 1.02471e-06 5.58086e-07
-2.15 8.05 1.84434e-07 1.66921e-07
-2.15 8.15 1.54623e-10 1.54622e-10
-2.15 8.25 1.097e-10 1.09698e-10
-2.15 8.35 0 0
-2.15 8.45 2.65928e-15 2.65928e-15
-2.15 8.55 5.8402e-08 3.70712e-08
-2.15 8.65 1.13864e-06 7.00761e-07
-2.15 8.75 4.08696e-07 2.71368e-07
-2.15 8.85 1.43443e-07 9.04065e-08
-2.15 8.95 6.55582e-07 4.12122e-07
-2.15 9.05 4.63395e-07 4.63395e-07
-2.15 9.15 2.1682e-09 2.1682e-09
-2.15 9.25 0 0
-2.15 9.35 8.0356e-08 8.0356e-08
-2.15 9.45 1.19409e-07 1.19409e-07
-2.15 9.55 0 0
-2.15 9.65 0 0
-2.15 9.75 0 0
-2.15 9.85 0 0
-2.15 9.95 5.22194e-08 5.22194e-08
-2.15 10.05 0 0
-2.15 10.15 0 0
-2.15 10.25 0 0
-2.15 10.35 0 0
-2.15 10.45 0 0
-2.15 10.55 0 0
-2.15 10.65 0 0
-2.15 10.75 0 0
-2.15 10.85 0 0
-2.15 10.95 8.09635e-08 8.09635e-08
-2.15 11.05 0 0
-2.15 11.15 0 0
-2.15 11.25 4.1264e-08 4.1264e-08
-2.15 11.35 5.448e-07 4.74395e-07
-2.15 11.45 3.34033e-07 3.2038e-07
-2.15 11.55 4.04342e-07 3.13032e-07
-2.15 11.65 4.5506e-07 3.17852e-07
-2.15 11.75 1.5217e-06 7.3682e-07
-2.15 11.85 2.07972e-06 8.27986e-07
-2.15 11.95 1.14179e-06 5.75619e-07
-2.15 12.05 8.05203e-07 4.37911e-07
-2.15 12.15 2.51331e-06 1.21711e-06
-2.15 12.25 1.78855e-06 4.42799e-07
-2.15 12.35 2.30275e-06 6.64307e-07
-2.15 12.45 9.76804e-07 4.5568e-07
-2.15 12.55 2.75643e-06 9.44181e-07
-2.15 12.65 2.29812e-06 1.13402e-06
-2.15 12.75 1.86079e-06 4.81228e-07
-2.15 12.85 3.05641e-06 1.79024e-06
-2.15 12.95 4.11638e-06 2.30105e-06
-2.15 13.05 4.34732e-06 1.578e-06
-2.15 13.15 3.91249e-06 1.34076e-06
-2.15 13.25 3.85274e-06 4.58504e-07
-2.15 13.35 5.13347e-06 1.19055e-06
-2.15 13.45 5.62807e-06 2.40769e-06
-2.15 13.55 5.70656e-06 1.00227e-06
-2.15 13.65 9.26435e-06 2.58014e-06
-2.15 13.75 9.24962e-06 2.10863e-06
-2.15 13.85 1.03593e-05 1.2701e-06
-2.15 13.95 1.31302e-05 1.06643e-06
-2.15 14.05 1.63261e-05 1.22095e-06
-2.15 14.15 2.05729e-05 2.23618e-06
-2.15 14.25 1.63906e-05 2.41008e-06
-2.15 14.35 2.80844e-05 5.56627e-06
-2.15 14.45 3.43451e-05 4.14369e-06
-2.15 14.55 4.52526e-05 4.0998e-06
-2.15 14.65 5.95562e-05 5.78213e-06
-2.15 14.75 0.000124296 8.10699e-06
-2.15 14.85 0.000761348 2.02968e-05
-2.15 14.95 0.00305644 2.25139e-05
-2.15 15.05 0.00305645 2.04965e-05
-2.15 15.15 0.000746257 2.14615e-05
-2.15 15.25 0.000122548 8.12383e-06
-2.15 15.35 6.18284e-05 1.07653e-06
-2.15 15.45 4.78752e-05 9.63524e-07
-2.15 15.55 2.72551e-05 5.29625e-06
-2.15 15.65 2.69431e-05 3.39498e-06
-2.15 15.75 1.78527e-05 1.83079e-06
-2.15 15.85 1.6189e-05 3.64314e-06
-2.15 15.95 1.41227e-05 3.52907e-06
-2.15 16.05 1.61734e-05 1.37232e-06
-2.15 16.15 9.45149e-06 1.77209e-06
-2.15 16.25 9.4148e-06 1.30506e-06
-2.15 16.35 6.71331e-06 9.35414e-07
-2.15 16.45 5.01601e-06 1.53366e-06
-2.15 16.55 4.84574e-06 1.34404e-06
-2.15 16.65 4.29695e-06 2.07743e-06
-2.15 16.75 5.03992e-06 1.76037e-06
-2.15 16.85 5.48808e-06 2.16489e-06
-2.15 16.95 2.19045e-06 7.3827e-07
-2.15 17.05 3.84479e-06 1.5453e-06
-2.15 17.15 3.43084e-06 1.22289e-06
-2.15 17.25 3.44856e-06 1.4588e-06
-2.15 17.35 2.99977e-06 3.63014e-07
-2.15 17.45 2.57238e-06 6.76695e-07
-2.15 17.55 3.24103e-07 2.61657e-07
-2.15 17.65 8.08295e-07 7.193e-07
-2.15 17.75 2.14054e-07 1.33278e-07
-2.15 17.85 1.46762e-06 5.38235e-07
-2.15 17.95 5.74495e-07 2.59002e-07
-2.15 18.05 1.40265e-06 1.01745e-06
-2.15 18.15 1.26403e-07 1.26403e-07
-2.15 18.25 0 0
-2.15 18.35 0 0
-2.15 18.45 0 0
-2.15 18.55 2.65928e-15 2.65928e-15
-2.15 18.65 1.40832e-07 1.40832e-07
-2.15 18.75 1.60205e-06 9.81564e-07
-2.15 18.85 6.9877e-08 6.9877e-08
-2.15 18.95 6.57932e-08 6.57022e-08
-2.15 19.05 6.5128e-07 4.03403e-07
-2.15 19.15 6.18417e-07 6.18417e-07
-2.15 19.25 0 0
-2.15 19.35 1.81538e-15 1.81538e-15
-2.15 19.45 0 0
-2.15 19.55 0 0
-2.15 19.65 0 0
-2.15 19.75 0 0
-2.15 19.85 0 0
-2.15 19.95 0 0
-2.05 0.05 0 0
-2.05 0.15 0 0
-2.05 0.25 0 0
-2.05 0.35 0 0
-2.05 0.45 0 0
-2.05 0.55 3.8955e-15 3.8955e-15
-2.05 0.65 5.79243e-08 5.79243e-08
-2.05 0.75 0 0
-2.05 0.85 0 0
-2.05 0.95 0 0
-2.05 1.05 0 0
-2.05 1.15 4.66895e-07 4.66895e-07
-2.05 1.25 5.0961e-07 5.0961e-07
-2.05 1.35 2.03545e-08 2.03545e-08
-2.05 1.45 5.25595e-07 5.25595e-07
-2.05 1.55 1.3524e-06 8.75289e-07
-2.05 1.65 1.89047e-06 1.07882e-06
-2.05 1.75 2.78928e-06 1.40699e-06
-2.05 1.85 9.75337e-07 4.10013e-07
-2.05 1.95 4.03504e-08 4.0321e-08
-2.05 2.05 1.43207e-06 1.15546e-06
-2.05 2.15 1.88856e-06 6.71995e-07
-2.05 2.25 2.84481e-06 1.08323e-06
-2.05 2.35 1.42529e-06 8.44061e-07
-2.05 2.45 2.72965e-06 1.36198e-06
-2.05 2.55 2.88901e-06 1.27678e-06
-2.05 2.65 8.31773e-07 3.49331e-07
-2.05 2.75 2.75104e-06 8.03398e-07
-2.05 2.85 2.22669e-06 1.15578e-06
-2.05 2.95 3.31651e-06 1.0159e-06
-2.05 3.05 2.86811e-06 1.24053e-06
-2.05 3.15 4.76807e-06 7.26094e-07
-2.05 3.25 4.98912e-06 1.08863e-06
-2.05 3.35 4.34181e-06 2.22484e-06
-2.05 3.45 8.25083e-06 3.03262e-06
-2.05 3.55 6.66138e-06 1.03257e-06
-2.05 3.65 1.06465e-05 3.11744e-06
-2.05 3.75 9.43959e-06 2.40772e-06
-2.05 3.85 1.13915e-05 1.54328e-06
-2.05 3.95 1.69841e-05 4.75063e-06
-2.05 4.05 1.72608e-05 1.89888e-06
-2.05 4.15 2.37369e-05 4.10123e-06
-2.05 4.25 1.59922e-05 2.89107e-06
-2.05 4.35 2.29914e-05 2.16149e-06
-2.05 4.45 2.76883e-05 2.54101e-06
-2.05 4.55 3.95617e-05 3.62961e-06
-2.05 4.65 6.07707e-05 3.16395e-06
-2.05 4.75 0.000134694 8.65375e-06
-2.05 4.85 0.000800312 1.65936e-05
-2.05 4.95 0.0030463 1.20532e-05
-2.05 5.05 0.00301302 1.42662e-05
-2.05 5.15 0.000787349 1.43988e-05
-2.05 5.25 0.000138454 7.22405e-06
-2.05 5.35 6.1155e-05 2.87299e-06
-2.05 5.45 4.68445e-05 1.72104e-06
-2.05 5.55 3.30206e-05 4.67836e-06
-2.05 5.65 2.91432e-05 2.92026e-06
-2.05 5.75 2.24114e-05 4.05962e-06
-2.05 5.85 1.55262e-05 2.21622e-06
-2.05 5.95 1.931e-05 4.00857e-06
-2.05 6.05 1.21302e-05 1.95588e-06
-2.05 6.15 1.56446e-05 1.73861e-06
-2.05 6.25 7.08984e-06 6.81959e-07
-2.05 6.35 7.65261e-06 1.69093e-06
-2.05 6.45 5.14639e-06 1.47779e-06
-2.05 6.55 6.08566e-06 1.84625e-06
-2.05 6.65 4.41299e-06 1.61182e-06
-2.05 6.75 4.73645e-06 1.72308e-06
-2.05 6.85 6.54638e-06 2.73075e-06
-2.05 6.95 3.1046e-06 1.07477e-06
-2.05 7.05 2.39273e-06 6.59776e-07
-2.05 7.15 2.38306e-06 7.1e-07
-2.05 7.25 4.89456e-06 2.10457e-06
-2.05 7.35 2.70745e-06 6.81115e-07
-2.05 7.45 4.50786e-06 9.42035e-07
-2.05 7.55 1.19325e-06 5.05342e-07
-2.05 7.65 5.98973e-08 5.35906e-08
-2.05 7.75 3.5839e-08 3.5839e-08
-2.05 7.85 5.73176e-07 3.54256e-07
-2.05 7.95 1.8842e-06 5.70356e-07
-2.05 8.05 7.2995e-07 3.56422e-07
-2.05 8.15 1.62304e-06 1.31473e-06
