  3.0000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
  3.0000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

  3.1000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  3.1000000000E+00 -9.9000000000E+00  4.62056E-05  7.31362E+01
  3.1000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -9.7000000000E+00  1.58200E-05  1.00000E+02
  3.1000000000E+00 -9.6000000000E+00  2.37812E-05  6.19870E+01
  3.1000000000E+00 -9.5000000000E+00  5.47629E-05  4.27036E+01
  3.1000000000E+00 -9.4000000000E+00  3.15129E-05  6.58793E+01
  3.1000000000E+00 -9.3000000000E+00  2.27128E-05  6.18079E+01
  3.1000000000E+00 -9.2000000000E+00  1.26028E-05  1.00000E+02
  3.1000000000E+00 -9.1000000000E+00  6.17541E-05  5.10269E+01
  3.1000000000E+00 -9.0000000000E+00  7.74334E-05  4.62321E+01
  3.1000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -8.8000000000E+00  2.38658E-05  1.00000E+02
  3.1000000000E+00 -8.7000000000E+00  5.43736E-05  7.81128E+01
  3.1000000000E+00 -8.6000000000E+00  1.05637E-05  1.00000E+02
  3.1000000000E+00 -8.5000000000E+00  1.11026E-05  1.00000E+02
  3.1000000000E+00 -8.4000000000E+00  5.62983E-05  5.11993E+01
  3.1000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -8.2000000000E+00  4.72314E-05  2.70636E+01
  3.1000000000E+00 -8.1000000000E+00  4.24491E-05  4.49546E+01
  3.1000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -7.9000000000E+00  2.22739E-05  6.16566E+01
  3.1000000000E+00 -7.8000000000E+00  2.09429E-05  1.00000E+02
  3.1000000000E+00 -7.7000000000E+00  4.01376E-05  6.12441E+01
  3.1000000000E+00 -7.6000000000E+00  4.70590E-05  5.88049E+01
  3.1000000000E+00 -7.5000000000E+00  4.91788E-06  1.00000E+02
  3.1000000000E+00 -7.4000000000E+00  4.91788E-06  1.00000E+02
  3.1000000000E+00 -7.3000000000E+00  2.46711E-05  1.00000E+02
  3.1000000000E+00 -7.2000000000E+00  8.79842E-05  3.57052E+01
  3.1000000000E+00 -7.1000000000E+00  6.74629E-05  2.66000E+01
  3.1000000000E+00 -7.0000000000E+00  4.08642E-05  4.61471E+01
  3.1000000000E+00 -6.9000000000E+00  5.51530E-05  4.62200E+01
  3.1000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -6.7000000000E+00  3.35015E-05  4.17629E+01
  3.1000000000E+00 -6.6000000000E+00  5.87459E-05  4.90777E+01
  3.1000000000E+00 -6.5000000000E+00  3.44907E-05  6.25250E+01
  3.1000000000E+00 -6.4000000000E+00  3.09460E-05  6.51786E+01
  3.1000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -6.2000000000E+00  2.41906E-05  6.37297E+01
  3.1000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -6.0000000000E+00  3.27281E-05  6.42576E+01
  3.1000000000E+00 -5.9000000000E+00  3.73224E-05  4.21972E+01
  3.1000000000E+00 -5.8000000000E+00  2.38869E-05  6.19915E+01
  3.1000000000E+00 -5.7000000000E+00  3.07351E-05  4.25438E+01
  3.1000000000E+00 -5.6000000000E+00  1.49441E-05  1.00000E+02
  3.1000000000E+00 -5.5000000000E+00  2.66545E-05  6.62254E+01
  3.1000000000E+00 -5.4000000000E+00  3.63015E-05  4.50900E+01
  3.1000000000E+00 -5.3000000000E+00  5.21800E-05  4.47014E+01
  3.1000000000E+00 -5.2000000000E+00  1.07296E-05  1.00000E+02
  3.1000000000E+00 -5.1000000000E+00  6.35261E-05  5.43285E+01
  3.1000000000E+00 -5.0000000000E+00  2.51597E-05  4.68771E+01
  3.1000000000E+00 -4.9000000000E+00  3.10286E-05  4.13192E+01
  3.1000000000E+00 -4.8000000000E+00  2.39730E-05  6.14812E+01
  3.1000000000E+00 -4.7000000000E+00  4.08049E-05  4.70143E+01
  3.1000000000E+00 -4.6000000000E+00  1.27704E-05  1.00000E+02
  3.1000000000E+00 -4.5000000000E+00  5.62952E-05  3.40139E+01
  3.1000000000E+00 -4.4000000000E+00  5.75819E-05  5.56084E+01
  3.1000000000E+00 -4.3000000000E+00  2.15211E-05  6.15820E+01
  3.1000000000E+00 -4.2000000000E+00  4.67091E-05  5.35837E+01
  3.1000000000E+00 -4.1000000000E+00  7.17489E-05  3.12369E+01
  3.1000000000E+00 -4.0000000000E+00  2.29814E-05  6.35536E+01
  3.1000000000E+00 -3.9000000000E+00  7.09167E-05  1.64540E+01
  3.1000000000E+00 -3.8000000000E+00  4.76488E-05  4.29688E+01
  3.1000000000E+00 -3.7000000000E+00  2.26740E-05  6.21800E+01
  3.1000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -3.5000000000E+00  4.85151E-05  4.84876E+01
  3.1000000000E+00 -3.4000000000E+00  1.03616E-04  4.26208E+01
  3.1000000000E+00 -3.3000000000E+00  6.68498E-05  4.86285E+01
  3.1000000000E+00 -3.2000000000E+00  2.05847E-05  1.00000E+02
  3.1000000000E+00 -3.1000000000E+00  1.50640E-05  1.00000E+02
  3.1000000000E+00 -3.0000000000E+00  4.04010E-05  2.56515E+01
  3.1000000000E+00 -2.9000000000E+00  3.66399E-05  4.27502E+01
  3.1000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00 -2.7000000000E+00  2.28442E-05  1.00000E+02
  3.1000000000E+00 -2.6000000000E+00  3.49497E-05  1.00000E+02
  3.1000000000E+00 -2.5000000000E+00  3.50070E-05  4.14762E+01
  3.1000000000E+00 -2.4000000000E+00  2.18245E-05  6.19017E+01
  3.1000000000E+00 -2.3000000000E+00  7.75683E-05  3.21097E+01
  3.1000000000E+00 -2.2000000000E+00  1.03841E-05  1.00000E+02
  3.1000000000E+00 -2.1000000000E+00  3.35863E-05  6.63635E+01
  3.1000000000E+00 -2.0000000000E+00  2.12948E-05  6.16585E+01
  3.1000000000E+00 -1.9000000000E+00  2.59457E-05  6.12581E+01
  3.1000000000E+00 -1.8000000000E+00  5.62735E-05  5.54876E+01
  3.1000000000E+00 -1.7000000000E+00  5.55692E-05  2.59389E+01
  3.1000000000E+00 -1.6000000000E+00  1.03017E-05  1.00000E+02
  3.1000000000E+00 -1.5000000000E+00  3.29870E-05  6.87868E+01
  3.1000000000E+00 -1.4000000000E+00  4.26301E-05  7.36794E+01
  3.1000000000E+00 -1.3000000000E+00  2.30031E-05  6.12388E+01
  3.1000000000E+00 -1.2000000000E+00  3.55599E-05  6.48982E+01
  3.1000000000E+00 -1.1000000000E+00  3.45787E-05  3.71205E+01
  3.1000000000E+00 -1.0000000000E+00  5.63979E-05  4.39224E+01
  3.1000000000E+00 -9.0000000000E-01  1.94720E-06  1.00000E+02
  3.1000000000E+00 -8.0000000000E-01  1.22855E-05  8.16432E+01
  3.1000000000E+00 -7.0000000000E-01  3.08621E-05  6.52967E+01
  3.1000000000E+00 -6.0000000000E-01  3.26108E-05  3.58646E+01
  3.1000000000E+00 -5.0000000000E-01  1.71266E-05  8.64916E+01
  3.1000000000E+00 -4.0000000000E-01  4.05576E-05  6.23882E+01
  3.1000000000E+00 -3.0000000000E-01  5.57915E-05  4.83212E+01
  3.1000000000E+00 -2.0000000000E-01  4.93204E-05  5.15775E+01
  3.1000000000E+00 -1.0000000000E-01  2.40129E-05  6.12386E+01
  3.1000000000E+00  0.0000000000E+00  2.55595E-05  6.07876E+01
  3.1000000000E+00  1.0000000000E-01  1.42132E-05  9.90093E+01
  3.1000000000E+00  2.0000000000E-01  1.95801E-05  6.14581E+01
  3.1000000000E+00  3.0000000000E-01  5.89476E-05  3.56662E+01
  3.1000000000E+00  4.0000000000E-01  3.44893E-05  1.00000E+02
  3.1000000000E+00  5.0000000000E-01  5.80404E-05  4.32401E+01
  3.1000000000E+00  6.0000000000E-01  4.54234E-05  2.58873E+01
  3.1000000000E+00  7.0000000000E-01  4.63067E-05  2.73931E+01
  3.1000000000E+00  8.0000000000E-01  3.08887E-05  6.49116E+01
  3.1000000000E+00  9.0000000000E-01  1.37129E-05  1.00000E+02
  3.1000000000E+00  1.0000000000E+00  4.81383E-05  4.25836E+01
  3.1000000000E+00  1.1000000000E+00  2.04617E-05  6.12376E+01
  3.1000000000E+00  1.2000000000E+00  6.48166E-05  3.03184E+01
  3.1000000000E+00  1.3000000000E+00  3.35081E-05  6.93635E+01
  3.1000000000E+00  1.4000000000E+00  1.58518E-05  1.00000E+02
  3.1000000000E+00  1.5000000000E+00  2.98087E-05  1.00000E+02
  3.1000000000E+00  1.6000000000E+00  2.24333E-05  6.12927E+01
  3.1000000000E+00  1.7000000000E+00  7.40542E-05  4.22356E+01
  3.1000000000E+00  1.8000000000E+00  9.85858E-06  1.00000E+02
  3.1000000000E+00  1.9000000000E+00  1.28306E-05  1.00000E+02
  3.1000000000E+00  2.0000000000E+00  2.44286E-05  6.21469E+01
  3.1000000000E+00  2.1000000000E+00  4.63846E-05  7.04722E+01
  3.1000000000E+00  2.2000000000E+00  3.96250E-05  4.11269E+01
  3.1000000000E+00  2.3000000000E+00  2.07221E-05  6.13871E+01
  3.1000000000E+00  2.4000000000E+00  3.25570E-05  6.96854E+01
  3.1000000000E+00  2.5000000000E+00  2.72271E-05  1.00000E+02
  3.1000000000E+00  2.6000000000E+00  3.34044E-05  6.62138E+01
  3.1000000000E+00  2.7000000000E+00  4.88228E-05  6.62734E+01
  3.1000000000E+00  2.8000000000E+00  1.10499E-05  1.00000E+02
  3.1000000000E+00  2.9000000000E+00  2.28750E-05  1.00000E+02
  3.1000000000E+00  3.0000000000E+00  2.64461E-05  6.25118E+01
  3.1000000000E+00  3.1000000000E+00  3.93326E-05  7.01289E+01
  3.1000000000E+00  3.2000000000E+00  1.29869E-05  1.00000E+02
  3.1000000000E+00  3.3000000000E+00  2.35662E-05  6.21815E+01
  3.1000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  3.5000000000E+00  6.54201E-05  3.81617E+01
  3.1000000000E+00  3.6000000000E+00  2.29749E-05  1.00000E+02
  3.1000000000E+00  3.7000000000E+00  2.87353E-05  6.13662E+01
  3.1000000000E+00  3.8000000000E+00  5.59611E-05  1.00000E+02
  3.1000000000E+00  3.9000000000E+00  3.74248E-05  6.24280E+01
  3.1000000000E+00  4.0000000000E+00  2.05479E-05  6.12801E+01
  3.1000000000E+00  4.1000000000E+00  1.43688E-06  1.00000E+02
  3.1000000000E+00  4.2000000000E+00  8.22940E-05  4.15249E+01
  3.1000000000E+00  4.3000000000E+00  4.27897E-05  7.38434E+01
  3.1000000000E+00  4.4000000000E+00  3.99051E-05  5.90428E+01
  3.1000000000E+00  4.5000000000E+00  3.54769E-05  3.11363E+01
  3.1000000000E+00  4.6000000000E+00  3.63754E-05  4.10227E+01
  3.1000000000E+00  4.7000000000E+00  4.06800E-05  6.65325E+01
  3.1000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  4.9000000000E+00  3.63928E-05  6.26652E+01
  3.1000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  5.1000000000E+00  4.53174E-05  7.18194E+01
  3.1000000000E+00  5.2000000000E+00  5.69653E-05  7.11084E+01
  3.1000000000E+00  5.3000000000E+00  5.95081E-05  4.68489E+01
  3.1000000000E+00  5.4000000000E+00  4.11224E-05  3.26195E+01
  3.1000000000E+00  5.5000000000E+00  1.93900E-05  7.81360E+01
  3.1000000000E+00  5.6000000000E+00  7.33115E-05  1.93708E+01
  3.1000000000E+00  5.7000000000E+00  2.73741E-05  9.63149E+01
  3.1000000000E+00  5.8000000000E+00  3.63064E-05  6.54273E+01
  3.1000000000E+00  5.9000000000E+00  4.67091E-05  4.50346E+01
  3.1000000000E+00  6.0000000000E+00  4.05811E-05  2.66446E+01
  3.1000000000E+00  6.1000000000E+00  3.33040E-05  6.76297E+01
  3.1000000000E+00  6.2000000000E+00  3.93718E-05  6.36080E+01
  3.1000000000E+00  6.3000000000E+00  1.28192E-05  1.00000E+02
  3.1000000000E+00  6.4000000000E+00  9.91394E-06  1.00000E+02
  3.1000000000E+00  6.5000000000E+00  6.65824E-05  4.13637E+01
  3.1000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  6.7000000000E+00  2.20705E-05  1.00000E+02
  3.1000000000E+00  6.8000000000E+00  3.05404E-05  6.38581E+01
  3.1000000000E+00  6.9000000000E+00  2.26318E-05  6.12392E+01
  3.1000000000E+00  7.0000000000E+00  4.36083E-05  6.15840E+01
  3.1000000000E+00  7.1000000000E+00  1.18444E-05  1.00000E+02
  3.1000000000E+00  7.2000000000E+00  2.55442E-05  1.00000E+02
  3.1000000000E+00  7.3000000000E+00  3.55323E-05  4.14795E+01
  3.1000000000E+00  7.4000000000E+00  2.93069E-05  6.90729E+01
  3.1000000000E+00  7.5000000000E+00  4.76614E-05  7.62102E+01
  3.1000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  7.7000000000E+00  3.42726E-05  7.07374E+01
  3.1000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  8.0000000000E+00  2.18462E-05  6.12542E+01
  3.1000000000E+00  8.1000000000E+00  1.11600E-05  1.00000E+02
  3.1000000000E+00  8.2000000000E+00  2.43521E-05  1.00000E+02
  3.1000000000E+00  8.3000000000E+00  2.78723E-05  6.35645E+01
  3.1000000000E+00  8.4000000000E+00  1.31420E-05  1.00000E+02
  3.1000000000E+00  8.5000000000E+00  1.42188E-05  1.00000E+02
  3.1000000000E+00  8.6000000000E+00  2.24896E-05  1.00000E+02
  3.1000000000E+00  8.7000000000E+00  6.42458E-05  4.21373E+01
  3.1000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  8.9000000000E+00  1.05112E-05  1.00000E+02
  3.1000000000E+00  9.0000000000E+00  1.23323E-05  1.00000E+02
  3.1000000000E+00  9.1000000000E+00  3.49948E-05  4.12606E+01
  3.1000000000E+00  9.2000000000E+00  3.00458E-05  6.71386E+01
  3.1000000000E+00  9.3000000000E+00  3.94392E-05  7.17593E+01
  3.1000000000E+00  9.4000000000E+00  4.51608E-05  4.63386E+01
  3.1000000000E+00  9.5000000000E+00  3.44492E-05  4.11033E+01
  3.1000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
  3.1000000000E+00  9.7000000000E+00  3.01004E-05  6.37278E+01
  3.1000000000E+00  9.8000000000E+00  6.08522E-05  4.67143E+01
  3.1000000000E+00  9.9000000000E+00  3.07481E-05  4.10351E+01
  3.1000000000E+00  1.0000000000E+01  3.07481E-05  4.10351E+01

  3.2000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -9.0000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -5.0000000000E+00  4.46467E-06  1.00000E+02
  3.2000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -3.0000000000E+00  1.08340E-05  1.00000E+02
  3.2000000000E+00 -2.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.3000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
  3.2000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
