 -4.0000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.7000000000E+00  1.30061E-05  1.00000E+02
 -4.0000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  7.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.0000000000E+00  9.63560E-06  1.00000E+02
 -4.0000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.1000000000E+00  1.19968E-05  1.00000E+02
 -4.0000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.5000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.8000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -4.0000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -3.9000000000E+00 -1.0000000000E+01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.0000000000E+00  1.30034E-05  1.00000E+02
 -3.9000000000E+00 -8.9000000000E+00  1.23756E-05  1.00000E+02
 -3.9000000000E+00 -8.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.4000000000E+00  5.97259E-06  1.00000E+02
 -3.9000000000E+00 -8.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.2000000000E+00  2.31867E-05  1.00000E+02
 -3.9000000000E+00 -8.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.2000000000E+00  1.95161E-05  1.00000E+02
 -3.9000000000E+00 -7.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.6000000000E+00  1.07409E-05  1.00000E+02
 -3.9000000000E+00 -6.5000000000E+00  3.72145E-06  1.00000E+02
 -3.9000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.4000000000E+00  1.33958E-05  1.00000E+02
 -3.9000000000E+00 -4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.9000000000E+00  3.59829E-06  1.00000E+02
 -3.9000000000E+00 -2.8000000000E+00  1.95641E-05  6.48815E+01
 -3.9000000000E+00 -2.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.6000000000E+00  1.45045E-05  1.00000E+02
 -3.9000000000E+00 -2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.3000000000E+00  9.82134E-06  1.00000E+02
 -3.9000000000E+00 -1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -6.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00 -1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  0.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.0000000000E-01  1.19418E-05  1.00000E+02
 -3.9000000000E+00  7.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.0000000000E-01  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0000000000E+00  3.09850E-06  1.00000E+02
 -3.9000000000E+00  1.1000000000E+00  9.52602E-06  1.00000E+02
 -3.9000000000E+00  1.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.9000000000E+00  1.30636E-05  1.00000E+02
 -3.9000000000E+00  2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.3000000000E+00  1.42389E-05  1.00000E+02
 -3.9000000000E+00  2.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.6000000000E+00  1.45873E-05  1.00000E+02
 -3.9000000000E+00  2.7000000000E+00  8.96557E-06  1.00000E+02
 -3.9000000000E+00  2.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  2.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  3.6000000000E+00  5.93165E-06  1.00000E+02
 -3.9000000000E+00  3.7000000000E+00  1.50978E-05  1.00000E+02
 -3.9000000000E+00  3.8000000000E+00  7.72266E-06  1.00000E+02
 -3.9000000000E+00  3.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.7000000000E+00  1.13960E-05  1.00000E+02
 -3.9000000000E+00  4.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  4.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.7000000000E+00  1.23699E-05  1.00000E+02
 -3.9000000000E+00  5.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  5.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.4000000000E+00  8.52476E-06  1.00000E+02
 -3.9000000000E+00  6.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  6.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  7.9000000000E+00  2.85669E-05  8.15946E+01
 -3.9000000000E+00  8.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.5000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.7000000000E+00  4.63773E-06  1.00000E+02
 -3.9000000000E+00  8.8000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  8.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.0000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.1000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.2000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.3000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.4000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.5000000000E+00  1.29428E-05  1.00000E+02
 -3.9000000000E+00  9.6000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.7000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  9.8000000000E+00  1.17754E-05  1.00000E+02
 -3.9000000000E+00  9.9000000000E+00  0.00000E+00  0.00000E+00
 -3.9000000000E+00  1.0000000000E+01  0.00000E+00  0.00000E+00

 -3.8000000000E+00 -1.0000000000E+01  3.85920E-05  6.42390E+01
 -3.8000000000E+00 -9.9000000000E+00  2.89993E-05  6.12374E+01
 -3.8000000000E+00 -9.8000000000E+00  6.34046E-05  2.91608E+01
 -3.8000000000E+00 -9.7000000000E+00  2.61240E-05  1.00000E+02
 -3.8000000000E+00 -9.6000000000E+00  5.81209E-05  9.66298E+00
 -3.8000000000E+00 -9.5000000000E+00  3.32885E-05  6.43955E+01
 -3.8000000000E+00 -9.4000000000E+00  3.92406E-05  4.10546E+01
 -3.8000000000E+00 -9.3000000000E+00  2.63644E-05  1.00000E+02
 -3.8000000000E+00 -9.2000000000E+00  2.52574E-05  6.12481E+01
 -3.8000000000E+00 -9.1000000000E+00  5.16288E-05  7.20332E+01
 -3.8000000000E+00 -9.0000000000E+00  2.72685E-05  6.13112E+01
 -3.8000000000E+00 -8.9000000000E+00  3.35710E-07  1.00000E+02
 -3.8000000000E+00 -8.8000000000E+00  1.24629E-05  1.00000E+02
 -3.8000000000E+00 -8.7000000000E+00  5.16781E-05  2.50517E+01
 -3.8000000000E+00 -8.6000000000E+00  8.15284E-05  1.61335E+01
 -3.8000000000E+00 -8.5000000000E+00  0.00000E+00  0.00000E+00
 -3.8000000000E+00 -8.4000000000E+00  6.03946E-05  4.74790E+01
 -3.8000000000E+00 -8.3000000000E+00  4.87702E-05  4.88893E+01
 -3.8000000000E+00 -8.2000000000E+00  2.41903E-05  1.00000E+02
 -3.8000000000E+00 -8.1000000000E+00  2.66305E-05  6.12576E+01
 -3.8000000000E+00 -8.0000000000E+00  2.77668E-05  6.12395E+01
 -3.8000000000E+00 -7.9000000000E+00  1.89745E-05  6.72054E+01
 -3.8000000000E+00 -7.8000000000E+00  5.16329E-05  2.51563E+01
 -3.8000000000E+00 -7.7000000000E+00  6.42370E-05  7.86510E+01
 -3.8000000000E+00 -7.6000000000E+00  2.62158E-05  6.20121E+01
 -3.8000000000E+00 -7.5000000000E+00  5.79171E-05  4.37676E+01
 -3.8000000000E+00 -7.4000000000E+00  5.18399E-05  4.68516E+01
 -3.8000000000E+00 -7.3000000000E+00  1.23244E-05  1.00000E+02
 -3.8000000000E+00 -7.2000000000E+00  4.52167E-05  4.22650E+01
 -3.8000000000E+00 -7.1000000000E+00  6.39537E-05  4.52300E+01
 -3.8000000000E+00 -7.0000000000E+00  2.71828E-05  1.00000E+02
 -3.8000000000E+00 -6.9000000000E+00  1.20657E-05  1.00000E+02
 -3.8000000000E+00 -6.8000000000E+00  1.33146E-05  1.00000E+02
 -3.8000000000E+00 -6.7000000000E+00  6.76238E-05  3.17376E+01
 -3.8000000000E+00 -6.6000000000E+00  1.43335E-05  9.16754E+01
 -3.8000000000E+00 -6.5000000000E+00  1.30298E-05  1.00000E+02
 -3.8000000000E+00 -6.4000000000E+00  0.00000E+00  0.00000E+00
 -3.8000000000E+00 -6.3000000000E+00  6.49235E-05  3.10587E+01
 -3.8000000000E+00 -6.2000000000E+00  1.30267E-05  1.00000E+02
 -3.8000000000E+00 -6.1000000000E+00  3.89406E-05  4.09394E+01
 -3.8000000000E+00 -6.0000000000E+00  2.71917E-05  6.12674E+01
 -3.8000000000E+00 -5.9000000000E+00  3.50637E-05  4.08727E+01
 -3.8000000000E+00 -5.8000000000E+00  2.46148E-05  1.00000E+02
 -3.8000000000E+00 -5.7000000000E+00  8.34501E-05  3.14061E+01
 -3.8000000000E+00 -5.6000000000E+00  4.31503E-05  4.08354E+01
 -3.8000000000E+00 -5.5000000000E+00  1.16983E-05  1.00000E+02
 -3.8000000000E+00 -5.4000000000E+00  4.10081E-05  6.78682E+01
 -3.8000000000E+00 -5.3000000000E+00  2.49300E-05  6.12976E+01
 -3.8000000000E+00 -5.2000000000E+00  2.53214E-05  1.00000E+02
 -3.8000000000E+00 -5.1000000000E+00  3.88263E-05  6.56777E+01
 -3.8000000000E+00 -5.0000000000E+00  2.51511E-05  1.00000E+02
 -3.8000000000E+00 -4.9000000000E+00  3.89205E-05  3.70801E+01
 -3.8000000000E+00 -4.8000000000E+00  3.91293E-05  4.08681E+01
 -3.8000000000E+00 -4.7000000000E+00  6.57808E-05  5.52651E+01
 -3.8000000000E+00 -4.6000000000E+00  2.63689E-05  1.00000E+02
 -3.8000000000E+00 -4.5000000000E+00  5.10241E-05  2.51227E+01
 -3.8000000000E+00 -4.4000000000E+00  3.83960E-05  6.60172E+01
 -3.8000000000E+00 -4.3000000000E+00  3.83220E-05  4.08974E+01
 -3.8000000000E+00 -4.2000000000E+00  1.26493E-05  1.00000E+02
 -3.8000000000E+00 -4.1000000000E+00  4.16312E-05  4.08520E+01
 -3.8000000000E+00 -4.0000000000E+00  2.50002E-05  6.13092E+01
 -3.8000000000E+00 -3.9000000000E+00  5.41318E-05  4.56078E+01
 -3.8000000000E+00 -3.8000000000E+00  5.50692E-05  4.45739E+01
 -3.8000000000E+00 -3.7000000000E+00  2.82809E-05  6.12538E+01
 -3.8000000000E+00 -3.6000000000E+00  5.09951E-05  6.13505E+01
 -3.8000000000E+00 -3.5000000000E+00  2.78681E-05  6.12487E+01
 -3.8000000000E+00 -3.4000000000E+00  5.18438E-05  6.12804E+01
 -3.8000000000E+00 -3.3000000000E+00  2.54160E-05  6.12830E+01
 -3.8000000000E+00 -3.2000000000E+00  5.01544E-05  2.52053E+01
 -3.8000000000E+00 -3.1000000000E+00  3.90393E-05  6.69883E+01
 -3.8000000000E+00 -3.0000000000E+00  5.00374E-05  4.88672E+01
 -3.8000000000E+00 -2.9000000000E+00  3.89041E-05  4.09053E+01
 -3.8000000000E+00 -2.8000000000E+00  6.40121E-05  3.02824E+01
 -3.8000000000E+00 -2.7000000000E+00  5.27650E-05  6.12652E+01
 -3.8000000000E+00 -2.6000000000E+00  1.08539E-04  1.47521E+01
 -3.8000000000E+00 -2.5000000000E+00  4.92485E-05  7.31437E+01
 -3.8000000000E+00 -2.4000000000E+00  8.15570E-05  3.27083E+01
 -3.8000000000E+00 -2.3000000000E+00  1.29600E-05  1.00000E+02
 -3.8000000000E+00 -2.2000000000E+00  1.95589E-05  6.72589E+01
 -3.8000000000E+00 -2.1000000000E+00  3.41213E-05  4.29602E+01
 -3.8000000000E+00 -2.0000000000E+00  0.00000E+00  0.00000E+00
 -3.8000000000E+00 -1.9000000000E+00  2.69378E-05  1.00000E+02
 -3.8000000000E+00 -1.8000000000E+00  1.26071E-05  1.00000E+02
 -3.8000000000E+00 -1.7000000000E+00  2.64990E-05  6.12767E+01
 -3.8000000000E+00 -1.6000000000E+00  0.00000E+00  0.00000E+00
 -3.8000000000E+00 -1.5000000000E+00  2.55571E-05  1.00000E+02
 -3.8000000000E+00 -1.4000000000E+00  0.00000E+00  0.00000E+00
 -3.8000000000E+00 -1.3000000000E+00  1.79179E-05  7.92086E+01
 -3.8000000000E+00 -1.2000000000E+00  5.39295E-05  7.38406E+01
 -3.8000000000E+00 -1.1000000000E+00  6.55799E-05  5.83394E+01
 -3.8000000000E+00 -1.0000000000E+00  1.25373E-05  1.00000E+02
 -3.8000000000E+00 -9.0000000000E-01  2.46996E-05  1.00000E+02
 -3.8000000000E+00 -8.0000000000E-01  3.59424E-05  4.09818E+01
 -3.8000000000E+00 -7.0000000000E-01  4.39545E-05  6.82041E+01
 -3.8000000000E+00 -6.0000000000E-01  1.47209E-05  1.00000E+02
 -3.8000000000E+00 -5.0000000000E-01  4.71765E-05  4.92633E+01
 -3.8000000000E+00 -4.0000000000E-01  9.76803E-05  4.01230E+01
 -3.8000000000E+00 -3.0000000000E-01  9.22221E-06  1.00000E+02
 -3.8000000000E+00 -2.0000000000E-01  5.08764E-05  4.71244E+01
 -3.8000000000E+00 -1.0000000000E-01  5.77012E-05  2.50632E+01
 -3.8000000000E+00  0.0000000000E+00  5.01090E-05  2.50374E+01
 -3.8000000000E+00  1.0000000000E-01  1.46808E-05  1.00000E+02
 -3.8000000000E+00  2.0000000000E-01  5.47117E-05  2.54603E+01
 -3.8000000000E+00  3.0000000000E-01  1.44295E-05  1.00000E+02
 -3.8000000000E+00  4.0000000000E-01  5.38907E-05  7.29116E+01
 -3.8000000000E+00  5.0000000000E-01  2.86011E-05  1.00000E+02
 -3.8000000000E+00  6.0000000000E-01  2.71392E-05  6.15011E+01
 -3.8000000000E+00  7.0000000000E-01  4.11440E-05  4.12262E+01
 -3.8000000000E+00  8.0000000000E-01  1.28641E-05  1.00000E+02
 -3.8000000000E+00  9.0000000000E-01  3.87267E-05  6.61875E+01
 -3.8000000000E+00  1.0000000000E+00  5.08660E-05  4.56903E+01
 -3.8000000000E+00  1.1000000000E+00  2.64183E-05  1.00000E+02
 -3.8000000000E+00  1.2000000000E+00  3.89849E-05  6.69133E+01
 -3.8000000000E+00  1.3000000000E+00  0.00000E+00  0.00000E+00
 -3.8000000000E+00  1.4000000000E+00  2.98049E-05  6.17322E+01
 -3.8000000000E+00  1.5000000000E+00  6.43226E-05  2.35660E+00
 -3.8000000000E+00  1.6000000000E+00  4.10017E-05  6.55030E+01
 -3.8000000000E+00  1.7000000000E+00  3.08841E-05  6.17056E+01
 -3.8000000000E+00  1.8000000000E+00  5.26260E-05  4.68266E+01
 -3.8000000000E+00  1.9000000000E+00  3.30081E-05  4.28203E+01
 -3.8000000000E+00  2.0000000000E+00  2.84423E-05  6.14084E+01
 -3.8000000000E+00  2.1000000000E+00  5.21525E-05  7.32850E+01
 -3.8000000000E+00  2.2000000000E+00  4.01789E-05  3.79021E+01
 -3.8000000000E+00  2.3000000000E+00  5.75483E-05  4.28664E+01
 -3.8000000000E+00  2.4000000000E+00  2.49169E-05  6.12799E+01
 -3.8000000000E+00  2.5000000000E+00  2.48580E-05  6.12615E+01
