-1.35 14.55 5.24181e-09 2.31744e-09
-1.35 14.65 8.86027e-09 5.70571e-09
-1.35 14.75 1.40827e-08 1.05334e-08
-1.35 14.85 2.04505e-08 1.32551e-08
-1.35 14.95 2.05256e-08 2.02905e-08
-1.25 -4.95 0 0
-1.25 -4.85 2.03028e-08 1.51674e-08
-1.25 -4.75 4.60494e-08 1.75312e-08
-1.25 -4.65 1.00785e-08 3.92755e-09
-1.25 -4.55 1.06902e-08 4.70505e-09
-1.25 -4.45 1.22431e-08 1.13935e-08
-1.25 -4.35 2.78366e-08 2.31239e-08
-1.25 -4.25 3.51215e-08 8.03078e-09
-1.25 -4.15 2.92479e-08 1.4934e-08
-1.25 -4.05 6.80907e-08 2.18706e-08
-1.25 -3.95 1.26934e-07 6.3997e-08
-1.25 -3.85 1.20183e-07 6.23385e-08
-1.25 -3.75 4.60185e-07 2.99623e-07
-1.25 -3.65 3.0841e-08 2.36482e-08
-1.25 -3.55 5.5127e-08 3.337e-08
-1.25 -3.45 4.92823e-08 1.5913e-08
-1.25 -3.35 5.03245e-08 1.64958e-08
-1.25 -3.25 7.06113e-08 3.24372e-08
-1.25 -3.15 9.68999e-07 8.20068e-07
-1.25 -3.05 1.32672e-07 4.7615e-08
-1.25 -2.95 1.45297e-07 3.72611e-08
-1.25 -2.85 4.71323e-07 2.2697e-07
-1.25 -2.75 3.57034e-07 1.86483e-07
-1.25 -2.65 2.64656e-07 8.89941e-08
-1.25 -2.55 2.78499e-07 1.75172e-07
-1.25 -2.45 6.6187e-07 3.05362e-07
-1.25 -2.35 1.17633e-07 2.90855e-08
-1.25 -2.25 5.55188e-07 3.16349e-07
-1.25 -2.15 6.80006e-07 2.78205e-07
-1.25 -2.05 3.57976e-07 1.76274e-07
-1.25 -1.95 2.41968e-07 6.01843e-08
-1.25 -1.85 2.25017e-07 6.05498e-08
-1.25 -1.75 2.04039e-07 4.24772e-08
-1.25 -1.65 5.27378e-07 2.18077e-07
-1.25 -1.55 6.80265e-07 1.52508e-07
-1.25 -1.45 1.4471e-06 6.10196e-07
-1.25 -1.35 1.57716e-06 4.06566e-07
-1.25 -1.25 1.08859e-06 2.99364e-07
-1.25 -1.15 2.14229e-06 6.52578e-07
-1.25 -1.05 2.0536e-06 4.42296e-07
-1.25 -0.95 3.08351e-06 7.42363e-07
-1.25 -0.85 3.62099e-06 8.08312e-07
-1.25 -0.75 6.55805e-06 8.15267e-07
-1.25 -0.65 1.02324e-05 1.05662e-06
-1.25 -0.55 1.14199e-05 8.29184e-07
-1.25 -0.45 1.6649e-05 1.54052e-06
-1.25 -0.35 2.5694e-05 2.50546e-06
-1.25 -0.25 7.3345e-05 2.71922e-06
-1.25 -0.15 0.000413647 4.97944e-06
-1.25 -0.05 0.00149036 1.02881e-05
-1.25 0.05 0.00146908 8.06081e-06
-1.25 0.15 0.000406457 6.10113e-06
-1.25 0.25 8.19993e-05 4.11849e-06
-1.25 0.35 2.74254e-05 2.81638e-06
-1.25 0.45 1.51829e-05 2.02163e-06
-1.25 0.55 8.71554e-06 1.06248e-06
-1.25 0.65 5.44711e-06 1.41154e-06
-1.25 0.75 5.43775e-06 9.54278e-07
-1.25 0.85 4.36636e-06 6.06271e-07
-1.25 0.95 3.06918e-06 1.18341e-06
-1.25 1.05 1.99462e-06 2.75379e-07
-1.25 1.15 2.0786e-06 8.64394e-07
-1.25 1.25 1.16948e-06 4.0227e-07
-1.25 1.35 9.0694e-07 3.88235e-07
-1.25 1.45 2.20641e-06 4.44595e-07
-1.25 1.55 5.5957e-07 2.40461e-07
-1.25 1.65 4.08743e-07 9.31841e-08
-1.25 1.75 2.91101e-07 7.12282e-08
-1.25 1.85 2.65894e-07 5.24932e-08
-1.25 1.95 6.61019e-07 2.80889e-07
-1.25 2.05 9.95935e-08 3.79243e-08
-1.25 2.15 2.85569e-07 6.92092e-08
-1.25 2.25 2.21594e-07 6.41316e-08
-1.25 2.35 1.53524e-07 3.4841e-08
-1.25 2.45 1.66117e-07 4.97826e-08
-1.25 2.55 1.91822e-07 3.99335e-08
-1.25 2.65 2.52192e-07 5.54875e-08
-1.25 2.75 4.39283e-07 2.41927e-07
-1.25 2.85 1.7803e-07 6.41221e-08
-1.25 2.95 1.37535e-07 4.85885e-08
-1.25 3.05 7.50969e-08 2.48502e-08
-1.25 3.15 9.69014e-08 5.11061e-08
-1.25 3.25 6.43598e-08 1.89271e-08
-1.25 3.35 5.5537e-08 2.1852e-08
-1.25 3.45 1.01757e-07 6.67775e-08
-1.25 3.55 2.0677e-07 9.77185e-08
-1.25 3.65 5.15587e-08 2.21211e-08
-1.25 3.75 3.41306e-08 7.40625e-09
-1.25 3.85 7.57264e-08 2.14042e-08
-1.25 3.95 4.06627e-07 2.51597e-07
-1.25 4.05 7.66303e-08 6.64138e-09
-1.25 4.15 1.08725e-07 6.76345e-08
-1.25 4.25 2.44101e-08 1.56783e-08
-1.25 4.35 2.93969e-08 1.50635e-08
-1.25 4.45 1.00302e-07 6.64734e-08
-1.25 4.55 3.16091e-09 1.98257e-09
-1.25 4.65 1.52598e-08 1.06451e-08
-1.25 4.75 4.5227e-09 1.81131e-09
-1.25 4.85 2.00935e-08 1.01781e-08
-1.25 4.95 5.42858e-09 5.42858e-09
-1.25 5.05 1.1367e-08 1.07231e-08
-1.25 5.15 2.7115e-09 1.66087e-09
-1.25 5.25 1.96268e-08 9.91996e-09
-1.25 5.35 2.02057e-08 1.04434e-08
-1.25 5.45 3.14599e-08 2.43978e-08
-1.25 5.55 3.44444e-08 2.66439e-08
-1.25 5.65 1.87468e-08 8.10516e-09
-1.25 5.75 7.4181e-08 4.55185e-08
-1.25 5.85 3.35715e-08 1.7995e-08
-1.25 5.95 4.34573e-08 3.99359e-08
-1.25 6.05 1.52128e-07 6.34658e-08
-1.25 6.15 1.27398e-07 2.6111e-08
-1.25 6.25 2.41386e-07 1.6856e-07
-1.25 6.35 2.57073e-08 8.34537e-09
-1.25 6.45 8.76829e-08 3.8339e-08
-1.25 6.55 1.14093e-07 2.03433e-08
-1.25 6.65 5.25262e-08 7.25409e-09
-1.25 6.75 1.00257e-07 3.59103e-08
-1.25 6.85 1.83916e-07 1.35839e-07
-1.25 6.95 1.17553e-07 3.3201e-08
-1.25 7.05 1.49975e-07 6.01996e-08
-1.25 7.15 1.18916e-07 4.82049e-08
-1.25 7.25 1.92884e-07 6.38969e-08
-1.25 7.35 2.53895e-07 7.31311e-08
-1.25 7.45 3.85304e-07 2.15297e-07
-1.25 7.55 3.05547e-07 7.53771e-08
-1.25 7.65 1.86347e-07 6.87251e-08
-1.25 7.75 2.35223e-07 9.24316e-08
-1.25 7.85 4.42731e-07 2.36518e-07
-1.25 7.95 2.64732e-07 5.58607e-08
-1.25 8.05 1.94457e-07 6.25926e-08
-1.25 8.15 3.2402e-07 8.67565e-08
-1.25 8.25 1.92434e-07 1.67807e-08
-1.25 8.35 1.15691e-06 2.31043e-07
-1.25 8.45 7.69295e-07 3.04448e-07
-1.25 8.55 1.09058e-06 3.49351e-07
-1.25 8.65 1.29408e-06 5.63605e-07
-1.25 8.75 1.63681e-06 4.67861e-07
-1.25 8.85 1.33292e-06 4.05345e-07
-1.25 8.95 3.16953e-06 1.11528e-06
-1.25 9.05 2.98493e-06 6.1767e-07
-1.25 9.15 3.69202e-06 4.18469e-07
-1.25 9.25 7.23103e-06 6.93683e-07
-1.25 9.35 8.27065e-06 1.55843e-06
-1.25 9.45 9.47707e-06 1.52278e-06
-1.25 9.55 1.74494e-05 1.81931e-06
-1.25 9.65 2.98942e-05 1.66376e-06
-1.25 9.75 8.43639e-05 1.19274e-06
-1.25 9.85 0.000460508 8.02485e-06
-1.25 9.95 0.00145546 9.21936e-06
-1.25 10.05 0.00143657 1.01932e-05
-1.25 10.15 0.000456111 8.06479e-06
-1.25 10.25 9.55508e-05 2.808e-06
-1.25 10.35 3.47927e-05 3.66473e-06
-1.25 10.45 1.49111e-05 1.92158e-06
-1.25 10.55 9.64222e-06 1.86003e-06
-1.25 10.65 7.39022e-06 1.14066e-06
-1.25 10.75 4.74599e-06 1.4263e-06
-1.25 10.85 3.74625e-06 8.93722e-08
-1.25 10.95 2.77994e-06 5.26931e-07
-1.25 11.05 1.72367e-06 3.44277e-07
-1.25 11.15 2.90745e-06 6.59746e-07
-1.25 11.25 1.60386e-06 3.19238e-07
-1.25 11.35 2.19812e-06 8.18715e-07
-1.25 11.45 1.286e-06 2.65322e-07
-1.25 11.55 1.84444e-06 6.29509e-07
-1.25 11.65 5.85641e-07 1.77283e-07
-1.25 11.75 5.82999e-07 3.41169e-07
-1.25 11.85 2.64791e-07 6.95705e-08
-1.25 11.95 3.44149e-07 6.08872e-08
-1.25 12.05 8.0306e-07 5.99464e-07
-1.25 12.15 1.77425e-07 2.60189e-08
-1.25 12.25 2.07092e-07 6.70472e-08
-1.25 12.35 3.42231e-07 1.96945e-07
-1.25 12.45 1.3567e-07 2.46202e-08
-1.25 12.55 1.45723e-07 4.25166e-08
-1.25 12.65 4.20944e-07 1.69256e-07
-1.25 12.75 1.27973e-07 3.66719e-08
-1.25 12.85 1.71302e-07 3.53374e-08
-1.25 12.95 7.64388e-08 2.56991e-08
-1.25 13.05 8.68259e-08 3.49727e-08
-1.25 13.15 1.23654e-07 3.09481e-08
-1.25 13.25 4.25585e-08 1.172e-08
-1.25 13.35 9.84808e-08 4.8932e-08
-1.25 13.45 1.18362e-07 5.2836e-08
-1.25 13.55 1.03858e-07 3.37505e-08
-1.25 13.65 5.3703e-08 2.7542e-08
-1.25 13.75 5.85075e-08 3.77782e-08
-1.25 13.85 5.1834e-08 2.29598e-08
-1.25 13.95 3.32472e-07 1.99553e-07
-1.25 14.05 1.98577e-08 7.88237e-09
-1.25 14.15 2.11265e-08 1.23002e-08
-1.25 14.25 4.00901e-08 1.66219e-08
-1.25 14.35 1.97175e-07 1.48437e-07
-1.25 14.45 5.34587e-08 2.69803e-08
-1.25 14.55 2.00345e-08 1.39383e-08
-1.25 14.65 1.70748e-09 1.05062e-09
-1.25 14.75 4.91933e-08 1.80363e-08
-1.25 14.85 1.03179e-08 6.3184e-09
-1.25 14.95 0 0
-1.15 -4.95 1.70321e-09 1.70321e-09
-1.15 -4.85 7.77811e-09 5.90121e-09
-1.15 -4.75 3.26155e-10 2.15348e-10
-1.15 -4.65 1.30196e-08 3.56746e-09
-1.15 -4.55 5.87068e-09 4.37724e-09
-1.15 -4.45 2.00238e-08 1.37176e-08
-1.15 -4.35 4.43704e-09 2.28821e-09
-1.15 -4.25 7.86621e-08 2.93606e-08
-1.15 -4.15 8.29037e-08 6.21777e-08
-1.15 -4.05 1.28798e-07 7.66731e-08
-1.15 -3.95 1.36903e-07 1.10475e-07
-1.15 -3.85 7.98301e-08 4.12363e-08
-1.15 -3.75 9.19751e-08 3.84191e-08
-1.15 -3.65 7.34458e-08 2.71959e-08
-1.15 -3.55 9.20938e-08 2.76412e-08
-1.15 -3.45 7.28866e-08 2.83123e-08
-1.15 -3.35 1.74427e-07 5.62395e-08
-1.15 -3.25 9.66703e-08 5.04107e-08
-1.15 -3.15 1.39574e-07 5.76666e-08
-1.15 -3.05 2.03383e-07 7.81547e-08
-1.15 -2.95 1.18576e-07 5.09919e-08
-1.15 -2.85 8.43423e-08 3.10432e-08
-1.15 -2.75 7.10826e-07 3.98066e-07
-1.15 -2.65 4.10206e-07 2.72012e-07
-1.15 -2.55 6.84181e-07 3.84029e-07
-1.15 -2.45 6.74487e-08 1.92289e-08
-1.15 -2.35 1.6785e-07 5.61743e-08
-1.15 -2.25 1.71417e-07 2.92003e-08
-1.15 -2.15 1.78059e-07 7.7086e-08
-1.15 -2.05 4.57299e-07 3.10095e-07
-1.15 -1.95 3.22007e-07 1.36957e-07
-1.15 -1.85 3.16161e-07 1.4624e-07
-1.15 -1.75 4.21147e-07 1.47425e-07
-1.15 -1.65 5.11011e-07 2.57745e-07
-1.15 -1.55 1.15614e-06 4.51514e-07
-1.15 -1.45 1.10816e-06 4.48466e-07
-1.15 -1.35 5.67541e-07 1.95045e-07
-1.15 -1.25 1.2713e-06 2.35525e-07
-1.15 -1.15 2.8614e-06 1.06563e-06
-1.15 -1.05 2.34283e-06 1.97644e-07
-1.15 -0.95 2.77649e-06 6.81879e-07
-1.15 -0.85 4.61498e-06 1.20514e-06
-1.15 -0.75 7.55603e-06 1.29259e-06
-1.15 -0.65 6.29866e-06 1.22248e-06
-1.15 -0.55 9.11783e-06 1.07157e-06
-1.15 -0.45 1.82273e-05 1.79272e-06
-1.15 -0.35 3.28488e-05 1.33442e-06
-1.15 -0.25 0.000103646 1.21206e-06
-1.15 -0.15 0.000502647 1.27092e-06
-1.15 -0.05 0.00141655 9.99253e-06
-1.15 0.05 0.00140455 1.05889e-05
-1.15 0.15 0.00050766 9.81461e-06
-1.15 0.25 0.000108383 3.1329e-06
-1.15 0.35 3.70638e-05 2.12114e-06
-1.15 0.45 2.0683e-05 2.61599e-06
-1.15 0.55 1.01183e-05 1.30451e-06
-1.15 0.65 7.85295e-06 2.44734e-06
-1.15 0.75 4.39209e-06 9.90132e-07
-1.15 0.85 3.54166e-06 8.15101e-07
-1.15 0.95 4.13851e-06 7.23074e-07
-1.15 1.05 2.52209e-06 7.86904e-07
-1.15 1.15 1.63993e-06 5.16162e-07
-1.15 1.25 1.45005e-06 4.20394e-07
-1.15 1.35 1.94461e-06 4.97105e-07
-1.15 1.45 1.05566e-06 3.86543e-07
-1.15 1.55 2.17351e-06 8.22212e-07
-1.15 1.65 4.33424e-07 1.15467e-07
-1.15 1.75 7.68575e-07 2.14178e-07
-1.15 1.85 3.20166e-07 9.54298e-08
-1.15 1.95 2.68267e-07 7.80052e-08
-1.15 2.05 2.14233e-07 6.57323e-08
-1.15 2.15 2.83082e-07 6.11723e-08
-1.15 2.25 2.00426e-07 6.10806e-08
-1.15 2.35 1.92478e-07 4.77465e-08
-1.15 2.45 2.61358e-07 6.15161e-08
-1.15 2.55 2.40986e-07 1.4839e-07
-1.15 2.65 1.42107e-07 3.46903e-08
-1.15 2.75 1.24636e-07 5.58532e-08
-1.15 2.85 9.97108e-08 3.05057e-08
-1.15 2.95 9.72e-08 2.74547e-08
-1.15 3.05 1.18479e-07 2.97518e-08
-1.15 3.15 3.38797e-07 2.31857e-07
-1.15 3.25 1.08878e-07 5.04617e-08
-1.15 3.35 1.04897e-07 4.13101e-08
-1.15 3.45 1.71795e-07 4.79557e-08
-1.15 3.55 2.05927e-07 6.5712e-08
-1.15 3.65 2.16858e-07 1.05391e-07
-1.15 3.75 8.59821e-08 4.34031e-08
-1.15 3.85 1.94809e-08 5.2221e-09
-1.15 3.95 4.83776e-08 2.16436e-08
-1.15 4.05 5.98421e-08 4.38167e-08
-1.15 4.15 5.11649e-08 2.06091e-08
-1.15 4.25 1.36684e-07 4.68808e-08
-1.15 4.35 1.86815e-07 1.61638e-07
-1.15 4.45 1.14422e-08 7.54541e-09
-1.15 4.55 2.97934e-08 1.72801e-08
-1.15 4.65 3.81562e-08 1.01176e-08
-1.15 4.75 2.44027e-08 1.17098e-08
-1.15 4.85 4.07064e-09 2.75936e-09
-1.15 4.95 4.85823e-09 4.85823e-09
-1.15 5.05 2.64421e-09 2.64421e-09
-1.15 5.15 2.16023e-10 2.16023e-10
-1.15 5.25 3.5643e-08 1.73435e-08
-1.15 5.35 3.67016e-08 2.58494e-08
-1.15 5.45 5.21316e-08 2.19068e-08
-1.15 5.55 1.47578e-08 9.82157e-09
-1.15 5.65 3.19225e-08 1.76515e-08
-1.15 5.75 1.55379e-08 9.67371e-09
-1.15 5.85 1.79525e-08 8.10647e-09
-1.15 5.95 9.08158e-08 6.02399e-08
-1.15 6.05 3.28895e-08 2.64978e-08
-1.15 6.15 9.62798e-08 5.94124e-08
-1.15 6.25 1.58308e-07 6.00123e-08
-1.15 6.35 7.15621e-08 2.49563e-08
-1.15 6.45 6.48229e-08 2.78101e-08
-1.15 6.55 1.07911e-07 6.62519e-08
-1.15 6.65 1.01005e-07 4.55976e-08
-1.15 6.75 3.67846e-08 9.53552e-09
-1.15 6.85 8.20387e-08 3.52131e-08
-1.15 6.95 9.96752e-08 3.21339e-08
-1.15 7.05 1.19377e-07 6.67595e-08
-1.15 7.15 6.24672e-07 3.38586e-07
-1.15 7.25 5.68375e-07 4.06491e-07
-1.15 7.35 4.40624e-07 2.33317e-07
-1.15 7.45 1.85869e-07 7.10713e-08
-1.15 7.55 1.87995e-07 6.478e-08
-1.15 7.65 2.4834e-07 7.89328e-08
-1.15 7.75 2.94436e-07 5.95094e-08
-1.15 7.85 3.27909e-07 4.85182e-08
-1.15 7.95 2.56135e-07 1.03871e-07
-1.15 8.05 2.3358e-07 7.00009e-08
-1.15 8.15 5.76934e-07 2.44568e-07
-1.15 8.25 4.944e-07 2.88832e-07
-1.15 8.35 5.31569e-07 2.26521e-07
-1.15 8.45 8.44374e-07 3.03767e-07
-1.15 8.55 5.72462e-07 1.28602e-07
-1.15 8.65 7.82179e-07 2.49036e-07
-1.15 8.75 1.30144e-06 6.25454e-07
-1.15 8.85 2.85589e-06 7.71327e-07
-1.15 8.95 2.55262e-06 6.54039e-07
-1.15 9.05 2.53846e-06 7.03904e-07
-1.15 9.15 4.57848e-06 7.8628e-07
-1.15 9.25 4.97148e-06 1.13495e-06
-1.15 9.35 8.05912e-06 1.23868e-06
-1.15 9.45 1.13361e-05 1.40843e-06
-1.15 9.55 2.0239e-05 2.93536e-06
-1.15 9.65 3.66826e-05 2.14467e-06
-1.15 9.75 0.00012408 1.78569e-06
-1.15 9.85 0.000545492 3.58101e-06
-1.15 9.95 0.00138254 7.37889e-06
-1.15 10.05 0.00137717 1.49692e-05
-1.15 10.15 0.000540607 4.79631e-06
-1.15 10.25 0.000129655 2.80781e-06
-1.15 10.35 4.21402e-05 1.27097e-06
-1.15 10.45 1.66646e-05 2.08113e-06
-1.15 10.55 1.16523e-05 9.32498e-07
-1.15 10.65 7.96995e-06 2.12595e-06
-1.15 10.75 5.29244e-06 1.53062e-06
-1.15 10.85 3.41514e-06 1.01347e-06
-1.15 10.95 2.92082e-06 5.23831e-07
-1.15 11.05 2.11171e-06 4.68939e-07
-1.15 11.15 1.56938e-06 5.60027e-07
-1.15 11.25 1.16039e-06 5.71922e-07
-1.15 11.35 1.7026e-06 4.71586e-07
-1.15 11.45 1.63468e-06 5.19153e-07
-1.15 11.55 9.99994e-07 2.94879e-07
-1.15 11.65 1.28698e-06 2.92734e-07
-1.15 11.75 9.82145e-07 2.65767e-07
-1.15 11.85 1.23886e-06 3.16247e-07
-1.15 11.95 7.00575e-07 4.81131e-07
-1.15 12.05 3.19606e-07 7.76031e-08
-1.15 12.15 2.50492e-07 3.24073e-08
-1.15 12.25 3.47034e-07 6.74348e-08
-1.15 12.35 2.47773e-07 1.35757e-08
-1.15 12.45 1.45308e-07 4.18544e-08
-1.15 12.55 1.27035e-07 3.40745e-08
-1.15 12.65 1.59172e-07 5.23518e-08
-1.15 12.75 1.11838e-07 3.94051e-08
-1.15 12.85 1.63077e-07 8.20049e-08
-1.15 12.95 4.70669e-08 2.28975e-08
-1.15 13.05 1.7409e-07 7.56702e-08
-1.15 13.15 1.64882e-07 2.55525e-08
-1.15 13.25 1.46281e-07 7.00352e-08
-1.15 13.35 4.56714e-07 2.96968e-07
-1.15 13.45 7.44947e-08 3.60088e-08
-1.15 13.55 8.13894e-08 3.65838e-08
-1.15 13.65 2.97099e-07 1.75242e-07
-1.15 13.75 8.6359e-08 5.98332e-08
-1.15 13.85 7.30506e-08 2.79045e-08
-1.15 13.95 7.20988e-08 3.16286e-08
-1.15 14.05 3.28186e-08 1.76631e-08
-1.15 14.15 7.8009e-08 3.66082e-08
-1.15 14.25 5.862e-08 2.62533e-08
-1.15 14.35 1.66857e-08 1.19377e-08
-1.15 14.45 4.953e-08 1.28458e-08
-1.15 14.55 3.09167e-08 1.80324e-08
-1.15 14.65 1.91587e-08 9.76853e-09
-1.15 14.75 7.2734e-09 6.66314e-09
-1.15 14.85 3.75481e-08 2.24402e-08
-1.15 14.95 5.00158e-09 5.00158e-09
-1.05 -4.95 0 0
-1.05 -4.85 4.52833e-09 4.30739e-09
-1.05 -4.75 2.55106e-08 1.28226e-08
-1.05 -4.65 1.43827e-08 7.18885e-09
-1.05 -4.55 2.88707e-08 1.64229e-08
-1.05 -4.45 9.92084e-08 8.75878e-08
-1.05 -4.35 4.75268e-08 1.9987e-08
-1.05 -4.25 3.82926e-08 1.44565e-08
-1.05 -4.15 2.43542e-08 1.47451e-08
-1.05 -4.05 5.00629e-08 2.52842e-08
-1.05 -3.95 7.33488e-08 2.25236e-08
-1.05 -3.85 2.40717e-08 1.08411e-08
-1.05 -3.75 1.01913e-07 5.69775e-08
-1.05 -3.65 7.7378e-08 2.81765e-08
-1.05 -3.55 2.19757e-07 5.19967e-08
-1.05 -3.45 1.6479e-07 3.71691e-08
-1.05 -3.35 1.1251e-07 5.11336e-08
-1.05 -3.25 1.11897e-07 3.35742e-08
-1.05 -3.15 1.69165e-07 7.01904e-08
-1.05 -3.05 7.46022e-08 3.70474e-08
-1.05 -2.95 1.59446e-07 8.14702e-08
-1.05 -2.85 2.3337e-07 9.71739e-08
-1.05 -2.75 4.44258e-07 3.54032e-07
-1.05 -2.65 1.36573e-07 2.99411e-08
-1.05 -2.55 1.42649e-07 5.006e-08
-1.05 -2.45 1.86831e-07 5.05692e-08
-1.05 -2.35 1.24116e-07 2.98187e-08
-1.05 -2.25 2.88738e-07 1.3199e-07
-1.05 -2.15 1.67368e-07 2.27377e-08
-1.05 -2.05 3.03595e-07 1.46916e-07
-1.05 -1.95 5.51508e-07 4.02844e-07
-1.05 -1.85 7.19275e-07 3.21395e-07
-1.05 -1.75 2.53205e-07 9.00052e-08
-1.05 -1.65 9.34954e-07 3.64343e-07
-1.05 -1.55 6.10269e-07 2.75985e-07
-1.05 -1.45 5.60916e-07 2.69561e-07
-1.05 -1.35 8.99196e-07 4.41958e-07
-1.05 -1.25 1.74604e-06 4.92764e-07
-1.05 -1.15 1.48221e-06 3.25418e-07
-1.05 -1.05 2.20098e-06 2.47121e-07
-1.05 -0.95 3.37022e-06 3.80185e-07
-1.05 -0.85 4.52772e-06 4.90653e-07
-1.05 -0.75 5.46498e-06 8.48162e-07
-1.05 -0.65 8.73284e-06 1.02882e-06
-1.05 -0.55 1.12863e-05 1.36596e-06
-1.05 -0.45 1.86811e-05 2.27073e-06
-1.05 -0.35 4.30456e-05 2.03159e-06
-1.05 -0.25 0.000145546 3.08979e-06
-1.05 -0.15 0.000588375 6.09855e-06
-1.05 -0.05 0.0013557 1.25983e-05
-1.05 0.05 0.00134652 1.65494e-05
-1.05 0.15 0.000574206 8.36949e-06
-1.05 0.25 0.000148856 2.07204e-06
-1.05 0.35 4.65167e-05 2.39933e-06
-1.05 0.45 1.7617e-05 9.57132e-07
-1.05 0.55 1.30045e-05 2.05495e-06
-1.05 0.65 6.71639e-06 1.54001e-06
-1.05 0.75 6.24629e-06 1.56932e-06
-1.05 0.85 4.09422e-06 1.03939e-06
-1.05 0.95 2.31775e-06 3.46449e-07
-1.05 1.05 3.15856e-06 7.23978e-07
-1.05 1.15 1.34216e-06 4.02792e-07
-1.05 1.25 1.37185e-06 2.46555e-07
-1.05 1.35 1.12769e-06 3.62417e-07
-1.05 1.45 1.17758e-06 5.86472e-07
-1.05 1.55 8.01975e-07 3.64288e-07
-1.05 1.65 1.02155e-06 3.09246e-07
-1.05 1.75 1.13945e-06 2.07734e-07
-1.05 1.85 3.89822e-07 2.28886e-07
-1.05 1.95 5.83022e-07 3.54097e-07
-1.05 2.05 1.9354e-07 2.92843e-08
-1.05 2.15 2.23378e-07 3.52231e-08
-1.05 2.25 2.09511e-07 4.30885e-08
-1.05 2.35 2.05119e-07 4.35365e-08
-1.05 2.45 2.05313e-07 2.70883e-08
-1.05 2.55 1.87174e-07 4.64221e-08
-1.05 2.65 1.42792e-07 4.24178e-08
-1.05 2.75 2.51199e-07 1.50682e-07
-1.05 2.85 2.10974e-07 1.09326e-07
-1.05 2.95 1.60827e-07 6.54359e-08
-1.05 3.05 1.74461e-07 4.38778e-08
-1.05 3.15 2.31796e-07 8.9259e-08
-1.05 3.25 4.42395e-08 1.41345e-08
-1.05 3.35 7.60672e-08 2.47988e-08
-1.05 3.45 3.39258e-08 9.60254e-09
-1.05 3.55 5.92588e-08 2.98866e-08
-1.05 3.65 1.03564e-07 5.26141e-08
-1.05 3.75 1.1232e-07 5.59391e-08
-1.05 3.85 9.90983e-08 4.90785e-08
-1.05 3.95 5.92386e-08 3.91228e-08
-1.05 4.05 9.2362e-08 3.56666e-08
-1.05 4.15 2.87873e-08 1.95781e-08
-1.05 4.25 7.69216e-08 5.74403e-08
-1.05 4.35 4.98259e-08 4.36528e-08
-1.05 4.45 1.16995e-08 9.73879e-09
-1.05 4.55 2.69527e-07 2.18096e-07
-1.05 4.65 1.15153e-08 7.77918e-09
-1.05 4.75 5.00427e-09 3.34551e-09
-1.05 4.85 4.63107e-09 4.63107e-09
-1.05 4.95 0 0
-1.05 5.05 2.50108e-09 2.50108e-09
-1.05 5.15 9.6584e-09 8.53403e-09
-1.05 5.25 3.57343e-08 2.12097e-08
-1.05 5.35 1.43598e-08 8.79635e-09
-1.05 5.45 4.75022e-08 3.73829e-08
-1.05 5.55 2.12109e-08 1.43422e-08
-1.05 5.65 4.02489e-08 2.68848e-08
-1.05 5.75 3.86233e-08 2.02452e-08
-1.05 5.85 7.01867e-08 3.44691e-08
-1.05 5.95 4.35808e-08 2.56741e-08
-1.05 6.05 2.80018e-08 6.31304e-09
-1.05 6.15 4.26478e-08 9.19926e-09
-1.05 6.25 3.63756e-08 1.19635e-08
-1.05 6.35 1.02402e-07 5.9853e-08
-1.05 6.45 9.82612e-08 5.48534e-08
-1.05 6.55 1.20194e-07 3.76243e-08
-1.05 6.65 9.53408e-08 2.76284e-08
-1.05 6.75 1.10914e-07 3.99906e-08
-1.05 6.85 6.28026e-08 3.75336e-08
-1.05 6.95 6.12404e-08 3.19056e-08
-1.05 7.05 1.76551e-07 7.52961e-08
-1.05 7.15 1.58492e-07 4.92156e-08
-1.05 7.25 1.19284e-07 4.0906e-08
-1.05 7.35 2.13515e-07 7.05771e-08
-1.05 7.45 2.22448e-07 5.44546e-08
-1.05 7.55 1.08352e-07 4.19064e-08
-1.05 7.65 9.52574e-08 3.4382e-08
-1.05 7.75 4.16672e-07 2.85799e-07
-1.05 7.85 1.29944e-07 2.37685e-08
-1.05 7.95 8.31299e-07 5.64294e-07
-1.05 8.05 5.04431e-07 1.42259e-07
-1.05 8.15 2.53623e-07 1.03122e-07
-1.05 8.25 4.8782e-07 2.90102e-07
-1.05 8.35 6.56587e-07 2.91045e-07
-1.05 8.45 3.89404e-07 1.65011e-07
-1.05 8.55 1.16235e-06 4.88186e-07
-1.05 8.65 1.01973e-06 2.79983e-07
-1.05 8.75 1.88185e-06 4.4949e-07
-1.05 8.85 2.59554e-06 5.27427e-07
-1.05 8.95 2.65041e-06 5.53428e-07
-1.05 9.05 2.7692e-06 5.69339e-07
-1.05 9.15 3.27644e-06 7.89548e-07
-1.05 9.25 4.5785e-06 9.8228e-07
-1.05 9.35 7.50809e-06 7.71197e-07
-1.05 9.45 1.46087e-05 1.43921e-06
-1.05 9.55 2.04978e-05 2.09231e-06
-1.05 9.65 5.09954e-05 1.76492e-06
-1.05 9.75 0.000173651 2.47021e-06
-1.05 9.85 0.000620408 6.92571e-06
-1.05 9.95 0.00132062 1.39146e-05
-1.05 10.05 0.00131548 1.56549e-05
-1.05 10.15 0.000613586 1.07831e-05
-1.05 10.25 0.000173928 3.8489e-06
